filename,angle,torque,speed
/content/drive/MyDrive/center/train/1479424852161108506.png,-0.003490658476948738,-0.022236652672290802,16.230804443359375
/content/drive/MyDrive/center/train/1479424685031823794.png,-0.6972084641456604,-0.22890356183052063,11.960578918457031
/content/drive/MyDrive/center/train/1479424949178125073.png,-0.012217304669320583,-0.1875,13.836870193481445
/content/drive/MyDrive/center/train/1479424314897966410.png,0.001745329238474369,0.0625,25.16765594482422
/content/drive/MyDrive/center/train/1479425117657525388.png,0.001745329238474369,0.375,13.850946426391602
/content/drive/MyDrive/center/train/1479424441939438605.png,-0.12956620752811432,-0.25,19.60433006286621
/content/drive/MyDrive/center/train/1479424427717960001.png,-0.1780235767364502,-1.2147266864776611,22.19493865966797
/content/drive/MyDrive/center/train/1479424849210620014.png,-0.005872001405805349,-0.3919488787651062,16.340654373168945
/content/drive/MyDrive/center/train/1479425084601748630.png,0.2897246479988098,0.47886091470718384,11.115747451782227
/content/drive/MyDrive/center/train/1479424428218018103.png,-0.17104226350784302,-1.279957890510559,22.13865852355957
/content/drive/MyDrive/center/train/1479425762536866972.png,-0.014160973019897938,0.4375,22.095075607299805
/content/drive/MyDrive/center/train/1479424873114733377.png,0.28099802136421204,0.6467872262001038,17.00591278076172
/content/drive/MyDrive/center/train/1479424937225925136.png,0.022689281031489372,0.6265324950218201,16.12493133544922
/content/drive/MyDrive/center/train/1479424613819406052.png,1.1746065616607666,1.2581188678741455,8.953499794006348
/content/drive/MyDrive/center/train/1479424519552945318.png,-0.14736363291740417,-0.6333568692207336,13.609075546264648
/content/drive/MyDrive/center/train/1479425070799343216.png,-0.11519172787666321,-0.5,12.34548568725586
/content/drive/MyDrive/center/train/1479424401563121717.png,-0.11344639956951141,-0.8146218061447144,29.727684020996094
/content/drive/MyDrive/center/train/1479424939326332451.png,0.028243841603398323,-0.039683807641267776,16.18838119506836
/content/drive/MyDrive/center/train/1479424602017273789.png,0.005235987715423107,0.20932938158512115,13.467988967895508
/content/drive/MyDrive/center/train/1479424950578325241.png,-0.06655680388212204,-0.154152512550354,13.512593269348145
/content/drive/MyDrive/center/train/1479424391711402955.png,-0.001745329238474369,0.3473564386367798,27.182104110717773
/content/drive/MyDrive/center/train/1479425206122945359.png,-0.22316373884677887,-1.0,16.47260093688965
/content/drive/MyDrive/center/train/1479425145562443971.png,0.019198622554540634,0.34729263186454773,15.329625129699707
/content/drive/MyDrive/center/train/1479425209023421624.png,-0.02617993950843811,-0.005310388747602701,17.82405662536621
/content/drive/MyDrive/center/train/1479424539806505455.png,0.26286956667900085,1.2211074829101562,15.304900169372559
/content/drive/MyDrive/center/train/1479425758436054971.png,-0.0555165633559227,-0.3125,22.170387268066406
/content/drive/MyDrive/center/train/1479424270190434085.png,-0.0593411959707737,-0.59283047914505,20.68578338623047
/content/drive/MyDrive/center/train/1479424673929932616.png,1.433832049369812,1.4375,9.50750732421875
/content/drive/MyDrive/center/train/1479424389861046211.png,-0.003342634765431285,-0.23939858376979828,26.82175064086914
/content/drive/MyDrive/center/train/1479424357405599577.png,-0.10471975803375244,-0.9298937320709229,25.366666793823242
/content/drive/MyDrive/center/train/1479424761345327626.png,-0.025426656007766724,-0.5,15.237749099731445
/content/drive/MyDrive/center/train/1479424948727956307.png,-0.01938103884458542,-0.75,13.958043098449707
/content/drive/MyDrive/center/train/1479424587114750452.png,-1.2410039901733398,-1.6875,11.587660789489746
/content/drive/MyDrive/center/train/1479424576662933675.png,0.19984474778175354,0.3439130187034607,15.341666221618652
/content/drive/MyDrive/center/train/1479424597266479497.png,0.20889155566692352,0.5465107560157776,12.420477867126465
/content/drive/MyDrive/center/train/1479424375258619300.png,-0.13264502584934235,-0.7516905665397644,23.988964080810547
/content/drive/MyDrive/center/train/1479425003637612331.png,-0.027925267815589905,-0.6278000473976135,8.849626541137695
/content/drive/MyDrive/center/train/1479424851911055886.png,-0.003490658476948738,-0.5878102779388428,16.293848037719727
/content/drive/MyDrive/center/train/1479424503250103197.png,0.11798428744077682,0.6624985933303833,12.981110572814941
/content/drive/MyDrive/center/train/1479425077650500400.png,-0.07247306406497955,0.6028929352760315,11.9408540725708
/content/drive/MyDrive/center/train/1479424774247515698.png,0.21467550098896027,0.7743869423866272,16.009958267211914
/content/drive/MyDrive/center/train/1479425176217783036.png,0.22759567201137543,0.9123300313949585,14.665007591247559
/content/drive/MyDrive/center/train/1479424714987192608.png,-0.05787688121199608,-1.2600630521774292,14.786829948425293
/content/drive/MyDrive/center/train/1479424646025098805.png,-0.08898025006055832,-0.15342651307582855,7.065252780914307
/content/drive/MyDrive/center/train/1479424569611664896.png,-0.003490658476948738,0.03741270676255226,16.4146671295166
/content/drive/MyDrive/center/train/1479424254337411208.png,0.001745329238474369,0.21969479322433472,22.43563461303711
/content/drive/MyDrive/center/train/1479424998786672519.png,0.06347069144248962,0.10825297236442566,10.634858131408691
/content/drive/MyDrive/center/train/1479424384110053360.png,0.0,0.38423845171928406,25.569034576416016
/content/drive/MyDrive/center/train/1479425192270957742.png,0.05533787980675697,0.4816417992115021,17.31355857849121
/content/drive/MyDrive/center/train/1479424785749413100.png,-0.07155849784612656,-0.12065434455871582,14.639469146728516
/content/drive/MyDrive/center/train/1479425013239212379.png,0.02365042082965374,-0.13904082775115967,12.858393669128418
/content/drive/MyDrive/center/train/1479424873414789253.png,0.27227136492729187,0.7251369953155518,17.076662063598633
/content/drive/MyDrive/center/train/1479424369457506462.png,-0.13788101077079773,-1.120255947113037,23.71816062927246
/content/drive/MyDrive/center/train/1479424808253406804.png,-0.46076691150665283,-1.3460752964019775,15.479705810546875
/content/drive/MyDrive/center/train/1479424631922614347.png,-0.0481179915368557,0.27690136432647705,7.127813816070557
/content/drive/MyDrive/center/train/1479424475845242570.png,0.2729572355747223,0.8668128848075867,18.238889694213867
/content/drive/MyDrive/center/train/1479425202722324882.png,-0.23387411236763,-1.125,16.963401794433594
/content/drive/MyDrive/center/train/1479425004337668602.png,-0.005057786591351032,-0.4872373044490814,9.101359367370605
/content/drive/MyDrive/center/train/1479424786999646419.png,-0.2990270256996155,-0.5,14.374083518981934
/content/drive/MyDrive/center/train/1479424349754244101.png,-0.015707964077591896,-0.06005188450217247,27.369770050048828
/content/drive/MyDrive/center/train/1479424236734319495.png,0.10646508634090424,0.3132615387439728,20.622289657592773
/content/drive/MyDrive/center/train/1479425187419630781.png,0.01300371065735817,-0.7156611084938049,17.2298526763916
/content/drive/MyDrive/center/train/1479424312547553619.png,0.005235987715423107,0.2978993356227875,24.991485595703125
/content/drive/MyDrive/center/train/1479424530204849538.png,0.003118338296189904,0.2930545508861542,16.276321411132812
/content/drive/MyDrive/center/train/1479424896118792451.png,0.008726646192371845,-0.13571341335773468,18.30230140686035
/content/drive/MyDrive/center/train/1479425012339022243.png,0.03541192412376404,0.6875,12.102413177490234
/content/drive/MyDrive/center/train/1479424764445771946.png,-0.08807195723056793,-0.7836551070213318,14.737820625305176
/content/drive/MyDrive/center/train/1479424289893563175.png,-0.015707964077591896,0.12363982945680618,21.733213424682617
/content/drive/MyDrive/center/train/1479424351804572715.png,0.016772406175732613,0.625,26.799999237060547
/content/drive/MyDrive/center/train/1479424461792788382.png,-0.045378562062978745,-0.7771653532981873,21.69154930114746
/content/drive/MyDrive/center/train/1479424560110000136.png,0.22340169548988342,0.9999520778656006,17.088884353637695
/content/drive/MyDrive/center/train/1479425102654889485.png,0.0,0.341254860162735,14.526056289672852
/content/drive/MyDrive/center/train/1479424858312182552.png,-0.003490658476948738,-0.37162071466445923,16.76171112060547
/content/drive/MyDrive/center/train/1479424710886468007.png,0.39113834500312805,0.5749199986457825,16.0341796875
/content/drive/MyDrive/center/train/1479425130459722708.png,0.21642082929611206,0.375,12.887908935546875
/content/drive/MyDrive/center/train/1479424294944570971.png,0.003311330219730735,-0.375,22.11638069152832
/content/drive/MyDrive/center/train/1479424575312671901.png,0.11292155086994171,0.6343973875045776,15.313742637634277
/content/drive/MyDrive/center/train/1479425734231880292.png,0.0,-0.1906917542219162,21.739030838012695
/content/drive/MyDrive/center/train/1479424977683004871.png,-0.7425822019577026,-2.125,12.021571159362793
/content/drive/MyDrive/center/train/1479425167266136008.png,0.17403839528560638,0.9107637405395508,16.74959945678711
/content/drive/MyDrive/center/train/1479424876015254279.png,0.2014022022485733,0.25,17.81944465637207
/content/drive/MyDrive/center/train/1479425035243067900.png,-0.1877310574054718,-1.0,12.66198444366455
/content/drive/MyDrive/center/train/1479425189520062512.png,0.001745329238474369,-0.3125,18.018348693847656
/content/drive/MyDrive/center/train/1479424737340989542.png,0.22964368760585785,0.6154818534851074,15.153955459594727
/content/drive/MyDrive/center/train/1479425228176735905.png,0.07330382615327835,0.49773555994033813,14.325704574584961
/content/drive/MyDrive/center/train/1479425225326256586.png,0.05061454698443413,0.5625,15.664770126342773
/content/drive/MyDrive/center/train/1479424565610946779.png,0.006981316953897476,-0.2603514790534973,16.898380279541016
/content/drive/MyDrive/center/train/1479424655326714753.png,-0.01745663955807686,0.787571907043457,10.655560493469238
/content/drive/MyDrive/center/train/1479425775539247502.png,-0.10297442227602005,-0.86360764503479,19.33333396911621
/content/drive/MyDrive/center/train/1479424499549496029.png,-0.003490658476948738,-0.07213035970926285,15.413032531738281
/content/drive/MyDrive/center/train/1479424375458818409.png,-0.13264502584934235,-0.7510390281677246,24.033424377441406
/content/drive/MyDrive/center/train/1479424978383126665.png,-1.0339866876602173,-2.352644920349121,11.848012924194336
/content/drive/MyDrive/center/train/1479425115157031959.png,-0.010471975430846214,0.25,14.665196418762207
/content/drive/MyDrive/center/train/1479425003537571534.png,-0.027850177139043808,-0.75,8.858333587646484
/content/drive/MyDrive/center/train/1479424489647778083.png,-0.32172414660453796,-1.5729005336761475,17.189346313476562
/content/drive/MyDrive/center/train/1479425136560752350.png,0.3813903033733368,0.4440068006515503,13.291088104248047
/content/drive/MyDrive/center/train/1479424642124322243.png,-0.2806856036186218,0.8878281116485596,7.127850532531738
/content/drive/MyDrive/center/train/1479424940776674381.png,0.013962633907794952,0.21398138999938965,15.939312934875488
/content/drive/MyDrive/center/train/1479424798051657962.png,-0.48870542645454407,-1.9375,15.536124229431152
/content/drive/MyDrive/center/train/1479424286342982491.png,-0.006981316953897476,-0.125,20.893756866455078
/content/drive/MyDrive/center/train/1479425764987417173.png,-0.035267528146505356,-0.6745747327804565,20.900480270385742
/content/drive/MyDrive/center/train/1479424481196351607.png,0.2914116680622101,1.5625,20.880462646484375
/content/drive/MyDrive/center/train/1479424220031371306.png,0.03141592815518379,0.0772649273276329,23.16045570373535
/content/drive/MyDrive/center/train/1479424331951291518.png,0.08028514683246613,0.5197100043296814,24.415790557861328
/content/drive/MyDrive/center/train/1479425730631138780.png,0.005235987715423107,0.294308602809906,22.255556106567383
/content/drive/MyDrive/center/train/1479424335851855538.png,0.09773843735456467,0.6882188320159912,24.683364868164062
/content/drive/MyDrive/center/train/1479424765996108709.png,0.013962633907794952,-0.5043816566467285,15.196637153625488
/content/drive/MyDrive/center/train/1479424769546612712.png,0.1483529806137085,0.0,15.285088539123535
/content/drive/MyDrive/center/train/1479424785499411728.png,-0.04712389037013054,-0.4375,14.715963363647461
/content/drive/MyDrive/center/train/1479425192370498347.png,0.06693138927221298,0.5625,17.289793014526367
/content/drive/MyDrive/center/train/1479425111156321824.png,-0.08377580344676971,-0.63642418384552,15.516666412353516
/content/drive/MyDrive/center/train/1479424931724959254.png,-0.016776805743575096,0.2257750779390335,16.51020622253418
/content/drive/MyDrive/center/train/1479424469144099053.png,0.33377504348754883,1.2887194156646729,18.907941818237305
/content/drive/MyDrive/center/train/1479424216030737492.png,0.005235987715423107,0.49111124873161316,23.00516128540039
/content/drive/MyDrive/center/train/1479424750893373968.png,-0.2914699912071228,-1.0709091424942017,17.732959747314453
/content/drive/MyDrive/center/train/1479424386710540499.png,0.010471975430846214,0.5215815305709839,25.8082332611084
/content/drive/MyDrive/center/train/1479425057497012177.png,-0.11411246657371521,-1.125,13.647879600524902
/content/drive/MyDrive/center/train/1479425733331677876.png,0.0036504962481558323,0.181776225566864,21.987363815307617
/content/drive/MyDrive/center/train/1479424226682591140.png,0.10995574295520782,0.73161381483078,22.484804153442383
/content/drive/MyDrive/center/train/1479424548908144534.png,0.05131397396326065,0.6062731742858887,19.596389770507812
/content/drive/MyDrive/center/train/1479424975282569541.png,-0.10849416255950928,-1.287165880203247,12.146096229553223
/content/drive/MyDrive/center/train/1479424857212024465.png,-0.02094395086169243,-0.5019683241844177,17.030555725097656
